0.42857142857142855,0.0,0.2653061224489796,0.0,0.30612244897959184,0.0,0.0,0.0,0.42857142857142855,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.2857142857142857,0.0,0.0,0.0,0.4897959183673469,0.0
0.40816326530612246,0.0,0.40816326530612246,0.0,0.32653061224489793,0.0,0.0,0.0,0.2653061224489796,0.0
0.6530612244897959,0.0,0.1836734693877551,0.0,0.16326530612244897,0.0,0.0,0.0,0.6530612244897959,0.0
0.5918367346938775,0.0,0.30612244897959184,0.0,0.10204081632653061,0.0,0.0,0.0,0.5918367346938775,0.0
0.32653061224489793,0.0,0.2857142857142857,0.0,0.32653061224489793,0.0,0.0,0.0,0.3877551020408163,0.0
0.3877551020408163,0.0,0.3673469387755102,0.0,0.24489795918367346,0.0,0.0,0.0,0.3877551020408163,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.24489795918367346,0.0,0.0,0.0,0.42857142857142855,0.0
0.6326530612244898,0.0,0.2653061224489796,0.0,0.10204081632653061,0.0,0.0,0.0,0.6326530612244898,0.0
0.5102040816326531,0.0,0.24489795918367346,0.0,0.24489795918367346,0.0,0.0,0.0,0.5102040816326531,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.061224489795918366,0.0,0.0,0.0,0.6122448979591837,0.0
0.7551020408163265,0.0,0.04081632653061224,0.0,0.20408163265306123,0.0,0.0,0.0,0.7551020408163265,0.0
0.5102040816326531,0.0,0.20408163265306123,0.0,0.2857142857142857,0.0,0.0,0.0,0.5102040816326531,0.0
0.5416666666666666,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.5416666666666666,0.0
0.7551020408163265,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0
0.6530612244897959,0.0,0.16326530612244897,0.0,0.1836734693877551,0.0,0.0,0.0,0.6530612244897959,0.0
0.7551020408163265,0.0,0.08163265306122448,0.0,0.7551020408163265,0.0,0.0,0.0,0.16326530612244897,0.0
0.2857142857142857,0.0,0.1836734693877551,0.0,0.2857142857142857,0.0,0.0,0.0,0.5306122448979592,0.0
0.22448979591836735,0.0,0.16326530612244897,0.0,0.22448979591836735,0.0,0.0,0.0,0.6122448979591837,0.0
0.5714285714285714,0.0,0.2653061224489796,0.0,0.16326530612244897,0.0,0.0,0.0,0.5714285714285714,0.0
0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0
0.6122448979591837,0.0,0.14285714285714285,0.0,0.24489795918367346,0.0,0.0,0.0,0.6122448979591837,0.0
0.6122448979591837,0.0,0.20408163265306123,0.0,0.1836734693877551,0.0,0.0,0.0,0.6122448979591837,0.0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.08163265306122448,0.0,0.0,0.0,0.6530612244897959,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.14285714285714285,0.0,0.0,0.0,0.5306122448979592,0.0
0.40816326530612246,0.0,0.14285714285714285,0.0,0.4489795918367347,0.0,0.0,0.0,0.40816326530612246,0.0
0.40816326530612246,0.0,0.24489795918367346,0.0,0.40816326530612246,0.0,0.0,0.0,0.3469387755102041,0.0
0.10204081632653061,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0
0.45652173913043476,0.0,0.13043478260869565,0.0,0.45652173913043476,0.0,0.0,0.0,0.41304347826086957,0.0
0.7551020408163265,0.0,0.061224489795918366,0.0,0.7551020408163265,0.0,0.0,0.0,0.1836734693877551,0.0
0.2857142857142857,0.0,0.20408163265306123,0.0,0.2857142857142857,0.0,0.0,0.0,0.5102040816326531,0.0
0.6122448979591837,0.0,0.14285714285714285,0.0,0.24489795918367346,0.0,0.0,0.0,0.6122448979591837,0.0
0.3673469387755102,0.0,0.3673469387755102,0.0,0.2653061224489796,0.0,0.0,0.0,0.3673469387755102,0.0
0.4897959183673469,0.0,0.24489795918367346,0.0,0.2653061224489796,0.0,0.0,0.0,0.4897959183673469,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.30612244897959184,0.0,0.0,0.0,0.3469387755102041,0.0
0.3469387755102041,0.0,0.2653061224489796,0.0,0.3877551020408163,0.0,0.0,0.0,0.3469387755102041,0.0
0.5306122448979592,0.0,0.30612244897959184,0.0,0.16326530612244897,0.0,0.0,0.0,0.5306122448979592,0.0
0.24489795918367346,0.0,0.3673469387755102,0.0,0.24489795918367346,0.0,0.0,0.0,0.3877551020408163,0.0
0.2653061224489796,0.0,0.4489795918367347,0.0,0.2857142857142857,0.0,0.0,0.0,0.2653061224489796,0.0
0.32653061224489793,0.0,0.22448979591836735,0.0,0.32653061224489793,0.0,0.0,0.0,0.4489795918367347,0.0
0.2653061224489796,0.0,0.16326530612244897,0.0,0.2653061224489796,0.0,0.0,0.0,0.5714285714285714,0.0
0.42857142857142855,0.0,0.12244897959183673,0.0,0.4489795918367347,0.0,0.0,0.0,0.42857142857142855,0.0
0.30612244897959184,0.0,0.32653061224489793,0.0,0.30612244897959184,0.0,0.0,0.0,0.3673469387755102,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.20408163265306123,0.0,0.0,0.0,0.4897959183673469,0.0
0.46938775510204084,0.0,0.3469387755102041,0.0,0.1836734693877551,0.0,0.0,0.0,0.46938775510204084,0.0
0.16326530612244897,0.0,0.2857142857142857,0.0,0.16326530612244897,0.0,0.0,0.0,0.5510204081632653,0.0
0.3469387755102041,0.0,0.1836734693877551,0.0,0.3469387755102041,0.0,0.0,0.0,0.46938775510204084,0.0
0.5918367346938775,0.0,0.2653061224489796,0.0,0.14285714285714285,0.0,0.0,0.0,0.5918367346938775,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.20408163265306123,0.0,0.0,0.0,0.4489795918367347,0.0
0.4489795918367347,0.0,0.2653061224489796,0.0,0.2857142857142857,0.0,0.0,0.0,0.4489795918367347,0.0
0.4166666666666667,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0
0.40816326530612246,0.0,0.30612244897959184,0.0,0.2857142857142857,0.0,0.0,0.0,0.40816326530612246,0.0
0.40816326530612246,0.0,0.3673469387755102,0.0,0.22448979591836735,0.0,0.0,0.0,0.40816326530612246,0.0
0.20408163265306123,0.0,0.20408163265306123,0.0,0.1836734693877551,0.0,0.0,0.0,0.6122448979591837,0.0
0.6041666666666666,0.0,0.3125,0.0,0.08333333333333333,0.0,0.0,0.0,0.6041666666666666,0.0
0.08163265306122448,0.0,0.5306122448979592,0.0,0.08163265306122448,0.0,0.0,0.0,0.3877551020408163,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.5510204081632653,0.0
0.20408163265306123,0.0,0.20408163265306123,0.0,0.3469387755102041,0.0,0.0,0.0,0.4489795918367347,0.0
0.2857142857142857,0.0,0.673469387755102,0.0,0.04081632653061224,0.0,0.0,0.0,0.2857142857142857,0.0
0.6122448979591837,0.0,0.22448979591836735,0.0,0.16326530612244897,0.0,0.0,0.0,0.6122448979591837,0.0
0.6122448979591837,0.0,0.1836734693877551,0.0,0.20408163265306123,0.0,0.0,0.0,0.6122448979591837,0.0
0.673469387755102,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.0,0.0,0.673469387755102,0.0
0.5102040816326531,0.0,0.2857142857142857,0.0,0.20408163265306123,0.0,0.0,0.0,0.5102040816326531,0.0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.16326530612244897,0.0,0.0,0.0,0.5714285714285714,0.0
0.12244897959183673,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.0,0.7755102040816326,0.0
0.5510204081632653,0.0,0.2653061224489796,0.0,0.1836734693877551,0.0,0.0,0.0,0.5510204081632653,0.0
0.3877551020408163,0.0,0.3877551020408163,0.0,0.24489795918367346,0.0,0.0,0.0,0.3673469387755102,0.0
0.42857142857142855,0.0,0.42857142857142855,0.0,0.16326530612244897,0.0,0.0,0.0,0.40816326530612246,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.30612244897959184,0.0,0.0,0.0,0.4489795918367347,0.0
0.40540540540540543,0.0,0.1891891891891892,0.0,0.40540540540540543,0.0,0.0,0.0,0.40540540540540543,0.0
0.3958333333333333,0.0,0.4166666666666667,0.0,0.1875,0.0,0.0,0.0,0.3958333333333333,0.0
0.3673469387755102,0.0,0.2857142857142857,0.0,0.3673469387755102,0.0,0.0,0.0,0.3469387755102041,0.0
0.40816326530612246,0.0,0.32653061224489793,0.0,0.2653061224489796,0.0,0.0,0.0,0.40816326530612246,0.0
0.24489795918367346,0.0,0.20408163265306123,0.0,0.24489795918367346,0.0,0.0,0.0,0.5510204081632653,0.0
0.6326530612244898,0.0,0.12244897959183673,0.0,0.24489795918367346,0.0,0.0,0.0,0.6326530612244898,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.30612244897959184,0.0,0.0,0.0,0.3877551020408163,0.0
0.7142857142857143,0.0,0.061224489795918366,0.0,0.22448979591836735,0.0,0.0,0.0,0.7142857142857143,0.0
0.3125,0.0,0.4166666666666667,0.0,0.2708333333333333,0.0,0.0,0.0,0.3125,0.0
0.46938775510204084,0.0,0.30612244897959184,0.0,0.22448979591836735,0.0,0.0,0.0,0.46938775510204084,0.0
0.1836734693877551,0.0,0.20408163265306123,0.0,0.1836734693877551,0.0,0.0,0.0,0.6122448979591837,0.0
0.5510204081632653,0.0,0.1836734693877551,0.0,0.2653061224489796,0.0,0.0,0.0,0.5510204081632653,0.0
0.5714285714285714,0.0,0.22448979591836735,0.0,0.20408163265306123,0.0,0.0,0.0,0.5714285714285714,0.0
0.2653061224489796,0.0,0.30612244897959184,0.0,0.2653061224489796,0.0,0.0,0.0,0.42857142857142855,0.0
0.3673469387755102,0.0,0.24489795918367346,0.0,0.3877551020408163,0.0,0.0,0.0,0.3673469387755102,0.0
0.2857142857142857,0.0,0.2653061224489796,0.0,0.2857142857142857,0.0,0.0,0.0,0.4489795918367347,0.0
0.42857142857142855,0.0,0.16326530612244897,0.0,0.40816326530612246,0.0,0.0,0.0,0.42857142857142855,0.0
0.5510204081632653,0.0,0.20408163265306123,0.0,0.24489795918367346,0.0,0.0,0.0,0.5510204081632653,0.0
0.46938775510204084,0.0,0.22448979591836735,0.0,0.30612244897959184,0.0,0.0,0.0,0.46938775510204084,0.0
0.4897959183673469,0.0,0.30612244897959184,0.0,0.20408163265306123,0.0,0.0,0.0,0.4897959183673469,0.0
0.42857142857142855,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0
0.4489795918367347,0.0,0.12244897959183673,0.0,0.4489795918367347,0.0,0.0,0.0,0.42857142857142855,0.0
0.2857142857142857,0.0,0.12244897959183673,0.0,0.2857142857142857,0.0,0.0,0.0,0.5918367346938775,0.0
0.6530612244897959,0.0,0.20408163265306123,0.0,0.14285714285714285,0.0,0.0,0.0,0.6530612244897959,0.0
0.5306122448979592,0.0,0.3673469387755102,0.0,0.10204081632653061,0.0,0.0,0.0,0.5306122448979592,0.0
0.6326530612244898,0.0,0.1836734693877551,0.0,0.1836734693877551,0.0,0.0,0.0,0.6326530612244898,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.2857142857142857,0.0,0.0,0.0,0.3673469387755102,0.0
0.3877551020408163,0.0,0.1836734693877551,0.0,0.42857142857142855,0.0,0.0,0.0,0.3877551020408163,0.0
0.6938775510204082,0.0,0.22448979591836735,0.0,0.08163265306122448,0.0,0.0,0.0,0.6938775510204082,0.0
0.673469387755102,0.0,0.20408163265306123,0.0,0.12244897959183673,0.0,0.0,0.0,0.673469387755102,0.0
0.5510204081632653,0.0,0.24489795918367346,0.0,0.20408163265306123,0.0,0.0,0.0,0.5510204081632653,0.0
0.22448979591836735,0.0,0.14285714285714285,0.0,0.22448979591836735,0.0,0.0,0.0,0.6326530612244898,0.0
0.2857142857142857,0.0,0.2857142857142857,0.0,0.22448979591836735,0.0,0.0,0.0,0.4897959183673469,0.0
0.4897959183673469,0.0,0.24489795918367346,0.0,0.2653061224489796,0.0,0.0,0.0,0.4897959183673469,0.0
0.5102040816326531,0.0,0.22448979591836735,0.0,0.2653061224489796,0.0,0.0,0.0,0.5102040816326531,0.0
0.3469387755102041,0.0,0.16326530612244897,0.0,0.3469387755102041,0.0,0.0,0.0,0.4897959183673469,0.0
0.40816326530612246,0.0,0.24489795918367346,0.0,0.3469387755102041,0.0,0.0,0.0,0.40816326530612246,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.2653061224489796,0.0,0.0,0.0,0.40816326530612246,0.0
0.24489795918367346,0.0,0.30612244897959184,0.0,0.24489795918367346,0.0,0.0,0.0,0.4489795918367347,0.0
0.20408163265306123,0.0,0.20408163265306123,0.0,0.20408163265306123,0.0,0.0,0.0,0.5918367346938775,0.0
0.6122448979591837,0.0,0.2653061224489796,0.0,0.12244897959183673,0.0,0.0,0.0,0.6122448979591837,0.0
0.08163265306122448,0.0,0.08163265306122448,0.0,0.4489795918367347,0.0,0.0,0.0,0.46938775510204084,0.0
0.5510204081632653,0.0,0.1836734693877551,0.0,0.2653061224489796,0.0,0.0,0.0,0.5510204081632653,0.0
0.3611111111111111,0.0,0.4166666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.3611111111111111,0.0
0.40816326530612246,0.0,0.40816326530612246,0.0,0.16326530612244897,0.0,0.0,0.0,0.42857142857142855,0.0
0.40816326530612246,0.0,0.40816326530612246,0.0,0.1836734693877551,0.0,0.0,0.0,0.40816326530612246,0.0
0.10204081632653061,0.0,0.10204081632653061,0.0,0.2857142857142857,0.0,0.0,0.0,0.6122448979591837,0.0
0.24489795918367346,0.0,0.1836734693877551,0.0,0.24489795918367346,0.0,0.0,0.0,0.5714285714285714,0.0
0.4318181818181818,0.0,0.1590909090909091,0.0,0.4090909090909091,0.0,0.0,0.0,0.4318181818181818,0.0
0.32653061224489793,0.0,0.22448979591836735,0.0,0.32653061224489793,0.0,0.0,0.0,0.4489795918367347,0.0
0.5918367346938775,0.0,0.22448979591836735,0.0,0.1836734693877551,0.0,0.0,0.0,0.5918367346938775,0.0
0.5306122448979592,0.0,0.12244897959183673,0.0,0.3469387755102041,0.0,0.0,0.0,0.5306122448979592,0.0
0.5714285714285714,0.0,0.20408163265306123,0.0,0.22448979591836735,0.0,0.0,0.0,0.5714285714285714,0.0
0.7346938775510204,0.0,0.20408163265306123,0.0,0.061224489795918366,0.0,0.0,0.0,0.7346938775510204,0.0
0.22448979591836735,0.0,0.46938775510204084,0.0,0.30612244897959184,0.0,0.0,0.0,0.22448979591836735,0.0
0.3877551020408163,0.0,0.2857142857142857,0.0,0.3877551020408163,0.0,0.0,0.0,0.32653061224489793,0.0
0.673469387755102,0.0,0.04081632653061224,0.0,0.2857142857142857,0.0,0.0,0.0,0.673469387755102,0.0
0.5714285714285714,0.0,0.3877551020408163,0.0,0.04081632653061224,0.0,0.0,0.0,0.5714285714285714,0.0
0.7346938775510204,0.0,0.10204081632653061,0.0,0.16326530612244897,0.0,0.0,0.0,0.7346938775510204,0.0
0.04081632653061224,0.0,0.04081632653061224,0.0,0.22448979591836735,0.0,0.0,0.0,0.7346938775510204,0.0
0.5306122448979592,0.0,0.20408163265306123,0.0,0.2653061224489796,0.0,0.0,0.0,0.5306122448979592,0.0
0.5102040816326531,0.0,0.2857142857142857,0.0,0.20408163265306123,0.0,0.0,0.0,0.5102040816326531,0.0
0.46938775510204084,0.0,0.3877551020408163,0.0,0.14285714285714285,0.0,0.0,0.0,0.46938775510204084,0.0
0.24489795918367346,0.0,0.20408163265306123,0.0,0.24489795918367346,0.0,0.0,0.0,0.5510204081632653,0.0
0.717391304347826,0.0,0.17391304347826086,0.0,0.10869565217391304,0.0,0.0,0.0,0.717391304347826,0.0
0.5510204081632653,0.0,0.1836734693877551,0.0,0.2653061224489796,0.0,0.0,0.0,0.5510204081632653,0.0
0.23404255319148937,0.0,0.23404255319148937,0.0,0.23404255319148937,0.0,0.0,0.0,0.5319148936170213,0.0
0.625,0.0,0.2708333333333333,0.0,0.10416666666666667,0.0,0.0,0.0,0.625,0.0
0.7755102040816326,0.0,0.061224489795918366,0.0,0.16326530612244897,0.0,0.0,0.0,0.7755102040816326,0.0
0.5102040816326531,0.0,0.14285714285714285,0.0,0.3469387755102041,0.0,0.0,0.0,0.5102040816326531,0.0
0.30612244897959184,0.0,0.1836734693877551,0.0,0.30612244897959184,0.0,0.0,0.0,0.5102040816326531,0.0
0.5714285714285714,0.0,0.5714285714285714,0.0,0.061224489795918366,0.0,0.0,0.0,0.3673469387755102,0.0
0.6326530612244898,0.0,0.24489795918367346,0.0,0.12244897959183673,0.0,0.0,0.0,0.6326530612244898,0.0
0.4897959183673469,0.0,0.2653061224489796,0.0,0.24489795918367346,0.0,0.0,0.0,0.4897959183673469,0.0
0.6326530612244898,0.0,0.16326530612244897,0.0,0.20408163265306123,0.0,0.0,0.0,0.6326530612244898,0.0
0.2857142857142857,0.0,0.20408163265306123,0.0,0.2857142857142857,0.0,0.0,0.0,0.5102040816326531,0.0
0.12903225806451613,0.0,0.22580645161290322,0.0,0.12903225806451613,0.0,0.0,0.0,0.6451612903225806,0.0
0.4897959183673469,0.0,0.2653061224489796,0.0,0.24489795918367346,0.0,0.0,0.0,0.4897959183673469,0.0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.14285714285714285,0.0,0.0,0.0,0.5918367346938775,0.0
0.3469387755102041,0.0,0.32653061224489793,0.0,0.32653061224489793,0.0,0.0,0.0,0.3469387755102041,0.0
0.6122448979591837,0.0,0.24489795918367346,0.0,0.14285714285714285,0.0,0.0,0.0,0.6122448979591837,0.0
0.3673469387755102,0.0,0.3673469387755102,0.0,0.14285714285714285,0.0,0.0,0.0,0.4897959183673469,0.0
0.2857142857142857,0.0,0.3469387755102041,0.0,0.2857142857142857,0.0,0.0,0.0,0.3673469387755102,0.0
0.3877551020408163,0.0,0.3877551020408163,0.0,0.2857142857142857,0.0,0.0,0.0,0.32653061224489793,0.0
0.5306122448979592,0.0,0.2857142857142857,0.0,0.1836734693877551,0.0,0.0,0.0,0.5306122448979592,0.0
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0
0.30612244897959184,0.0,0.4897959183673469,0.0,0.20408163265306123,0.0,0.0,0.0,0.30612244897959184,0.0
0.6122448979591837,0.0,0.2653061224489796,0.0,0.12244897959183673,0.0,0.0,0.0,0.6122448979591837,0.0
0.6122448979591837,0.0,0.14285714285714285,0.0,0.24489795918367346,0.0,0.0,0.0,0.6122448979591837,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.3469387755102041,0.0,0.0,0.0,0.42857142857142855,0.0
0.42857142857142855,0.0,0.2653061224489796,0.0,0.30612244897959184,0.0,0.0,0.0,0.42857142857142855,0.0
0.6122448979591837,0.0,0.1836734693877551,0.0,0.20408163265306123,0.0,0.0,0.0,0.6122448979591837,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.14285714285714285,0.0,0.0,0.0,0.5102040816326531,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.24489795918367346,0.0,0.0,0.0,0.5102040816326531,0.0
0.30612244897959184,0.0,0.24489795918367346,0.0,0.30612244897959184,0.0,0.0,0.0,0.4489795918367347,0.0
0.20408163265306123,0.0,0.20408163265306123,0.0,0.3469387755102041,0.0,0.0,0.0,0.4489795918367347,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.22448979591836735,0.0,0.0,0.0,0.5306122448979592,0.0
0.2765957446808511,0.0,0.2765957446808511,0.0,0.425531914893617,0.0,0.0,0.0,0.2978723404255319,0.0
0.3469387755102041,0.0,0.32653061224489793,0.0,0.32653061224489793,0.0,0.0,0.0,0.3469387755102041,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.20408163265306123,0.0,0.0,0.0,0.5714285714285714,0.0
0.4897959183673469,0.0,0.2857142857142857,0.0,0.22448979591836735,0.0,0.0,0.0,0.4897959183673469,0.0
0.3877551020408163,0.0,0.3877551020408163,0.0,0.3877551020408163,0.0,0.0,0.0,0.22448979591836735,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.40816326530612246,0.0,0.0,0.0,0.3673469387755102,0.0
0.5,0.0,0.21875,0.0,0.28125,0.0,0.0,0.0,0.5,0.0
0.7346938775510204,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.7346938775510204,0.0
0.5714285714285714,0.0,0.20408163265306123,0.0,0.22448979591836735,0.0,0.0,0.0,0.5714285714285714,0.0
0.22448979591836735,0.0,0.4489795918367347,0.0,0.22448979591836735,0.0,0.0,0.0,0.32653061224489793,0.0
0.3469387755102041,0.0,0.42857142857142855,0.0,0.22448979591836735,0.0,0.0,0.0,0.3469387755102041,0.0
0.40816326530612246,0.0,0.2653061224489796,0.0,0.40816326530612246,0.0,0.0,0.0,0.32653061224489793,0.0
0.5918367346938775,0.0,0.14285714285714285,0.0,0.2653061224489796,0.0,0.0,0.0,0.5918367346938775,0.0
0.1836734693877551,0.0,0.2857142857142857,0.0,0.1836734693877551,0.0,0.0,0.0,0.5306122448979592,0.0
0.46938775510204084,0.0,0.08163265306122448,0.0,0.46938775510204084,0.0,0.0,0.0,0.4489795918367347,0.0
0.3469387755102041,0.0,0.3673469387755102,0.0,0.2857142857142857,0.0,0.0,0.0,0.3469387755102041,0.0
0.3469387755102041,0.0,0.3877551020408163,0.0,0.2653061224489796,0.0,0.0,0.0,0.3469387755102041,0.0
0.5510204081632653,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.5510204081632653,0.0
0.3877551020408163,0.0,0.22448979591836735,0.0,0.3877551020408163,0.0,0.0,0.0,0.3877551020408163,0.0
0.673469387755102,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.0,0.0,0.673469387755102,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.3469387755102041,0.0,0.0,0.0,0.30612244897959184,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.3877551020408163,0.0,0.0,0.0,0.3673469387755102,0.0
0.5416666666666666,0.0,0.1875,0.0,0.2708333333333333,0.0,0.0,0.0,0.5416666666666666,0.0
0.6938775510204082,0.0,0.16326530612244897,0.0,0.14285714285714285,0.0,0.0,0.0,0.6938775510204082,0.0
0.24489795918367346,0.0,0.16326530612244897,0.0,0.24489795918367346,0.0,0.0,0.0,0.5918367346938775,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.30612244897959184,0.0,0.0,0.0,0.3877551020408163,0.0
0.6326530612244898,0.0,0.14285714285714285,0.0,0.22448979591836735,0.0,0.0,0.0,0.6326530612244898,0.0
0.5918367346938775,0.0,0.22448979591836735,0.0,0.1836734693877551,0.0,0.0,0.0,0.5918367346938775,0.0
0.5306122448979592,0.0,0.16326530612244897,0.0,0.30612244897959184,0.0,0.0,0.0,0.5306122448979592,0.0
0.6530612244897959,0.0,0.1836734693877551,0.0,0.16326530612244897,0.0,0.0,0.0,0.6530612244897959,0.0
0.2653061224489796,0.0,0.2857142857142857,0.0,0.2653061224489796,0.0,0.0,0.0,0.4489795918367347,0.0
0.3111111111111111,0.0,0.17777777777777778,0.0,0.3111111111111111,0.0,0.0,0.0,0.5111111111111111,0.0
0.4489795918367347,0.0,0.3469387755102041,0.0,0.4489795918367347,0.0,0.0,0.0,0.20408163265306123,0.0
0.1836734693877551,0.0,0.3877551020408163,0.0,0.1836734693877551,0.0,0.0,0.0,0.42857142857142855,0.0
0.46938775510204084,0.0,0.14285714285714285,0.0,0.3877551020408163,0.0,0.0,0.0,0.46938775510204084,0.0
0.2857142857142857,0.0,0.4897959183673469,0.0,0.22448979591836735,0.0,0.0,0.0,0.2857142857142857,0.0
0.5918367346938775,0.0,0.10204081632653061,0.0,0.30612244897959184,0.0,0.0,0.0,0.5918367346938775,0.0
0.3958333333333333,0.0,0.3958333333333333,0.0,0.2708333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
0.4897959183673469,0.0,0.32653061224489793,0.0,0.1836734693877551,0.0,0.0,0.0,0.4897959183673469,0.0
0.5102040816326531,0.0,0.1836734693877551,0.0,0.30612244897959184,0.0,0.0,0.0,0.5102040816326531,0.0
0.6875,0.0,0.14583333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.6875,0.0
0.20408163265306123,0.0,0.20408163265306123,0.0,0.22448979591836735,0.0,0.0,0.0,0.5714285714285714,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.20408163265306123,0.0,0.0,0.0,0.4489795918367347,0.0
